Code,Optimal-Steps,Tree-size,Steps,Time,Expanded
ooooHoooGoHoAAGoHooFBBBooFCCDDoFEEEo,09,246,17,3771500,71
oooooHooBBoHAAoGoHCCCGoooFDDEEoFoooo,09,244,12,2605500,44
oFBBCCoFoDDJoFAAHJoGooHJoGooIoEEooIo,09,242,9,2304000,38
BBooHoCCooHoAAooHooGDDDooGEEFFoGoooo,09,240,14,3876200,74
oGBBCCoGoDDJoHAAIJoHooIKoHoEEKFFFooK,09,238,10,2137300,39
oGBBBooGCCDDoGAAIoEEoHIooooHJoooFFJo,09,236,12,2943300,51
ooFoooooFBBBAAFGoIoCCGoIoooHoIoDDHEE,09,234,12,1969700,29
ooooGIBBBoGIAAooHIEFooHoEFCCDDEooooo,09,232,13,2870100,50
oGBBBooGCCDDoGAAIoEEHoIoooHoJooFFoJo,09,230,12,1891500,38
oFGBBooFGCCCAAGoooooooHoDDEEHooooooo,09,228,13,2676000,47
oBBBCCooFoGHAAFoGHoEooGIoEoooIoEDDDI,09,226,10,1237100,20
oDoooooDBBBoAAoFoooEoFGooECCGooooooo,09,224,10,2436300,51
oFooHooFooHIoFAAHIBBoGCCEooGooEDDDoo,09,222,14,3022100,51
oFBBCCoFooGHAAooGHoooooHoDDEEEoooooo,09,220,10,1765900,30
oooooooBBoFooAAoFoCCCoFoooEDDDooEooo,09,219,10,3037500,58
IBBBCCIoDDEEJAAooKJooooKJFFGGGHHHooo,09,216,15,4403600,78
GIBBCCGIooKoHJAAKoHJDDEEHFFFoooooooo,09,215,15,4270000,79
EooBBBECCCDDAAoGoHFooGoHFooGoIoooooI,09,213,9,2376000,40
EFBBCCEFooIooFAAIoDDGHJoooGHJoooooJo,09,210,13,2918700,50
ooJLBBoHJLoMoHJAAMGIKCCCGIKoDDGIEEFF,09,209,10,2228300,39
FGBBBoFGCCDDFHAAIooHooIoEEooJoooooJo,09,207,13,3449800,61
ooEGBBooEGHoAAFGHoooFCCoooooIooDDDIo,09,206,12,1928700,35
oGBBCCoGDDDooHAAIooHooIoEEooJoFFooJo,09,204,13,2979200,57
BBBoHooFooHooFAAHooGoooooGCCDDoooEEo,09,202,15,4172800,78
oFoBBBoFoooIoGAAoIoGCCoIDDoHoooooHEE,09,200,14,3030800,55
GBBCCLGDDDKLGAAoKLHIoEEEHIoJooFFoJoo,09,198,9,1487000,23
FBBBCCFoooHIGAAoHIGoooHJGoDDDJEEoooJ,09,196,11,1966300,35
oIoKBBoIoKLoHIAALoHJCCDDoJoEEoFFGGoo,09,195,13,3652300,61
ooooGoooFoGHAAFoGHoEBBCCoEDDDooEoooo,09,193,9,1127100,20
oooooHBBoooHAAoooHGCCDDDGEEFFFGooooo,09,191,12,2871700,54
ooBBCCoDDEEEAAoHoIoooHoIoooHoJFFFGGJ,09,189,12,1949700,33
oBBBCCoooFGHAAoFGHEooFGIEDDDoIEooooI,09,187,9,805700,13
oooGooBBoGCCAAoGoHFoDDoHFEEEoIFooooI,09,186,15,2989700,55
ooHBBBooHIJoAAHIJoFGCCDDFGEEEooooooo,09,184,11,1448200,25
ooooGoooooGHAAooGHoFBBCCoFDDEEoFoooo,09,182,11,2571500,49
oFHBBBoFHoIoAAHoIooGCCCooGDDoooGEEoo,09,180,14,2349500,42
EBBBoIEooFGIEAAFGJCCDDHJooooHJoooooo,09,178,10,956500,15
oGBBCCoGDDDooGAAIoEEoHIooooHJooFFFJo,09,176,13,2678200,49
oBBBoJCCoHoJAAoHoJGDDDEEGooIooFFFIoo,09,174,9,1090700,21
oJBBCCIJooKLIJAAKLIDDEELooFFFooGGHHH,09,172,9,1648600,25
GoooooGBBCCCGAAoHIooooHIDDDoHJoEEFFJ,09,170,11,1269600,24
ooooooBBCCCoGAAIJoGDDIJoEEHoJoooHFFF,09,169,13,1519900,27
GoBBBKGooIoKGAAIJLCCDDJLHoooooHEEEFF,09,167,10,792000,13
ooooooBBBCCoFAAoJoFHDDJoGHIoJoGoIEEo,09,166,12,3104200,56
oBBoHoooFGHoAAFGHooEoooooECCDDoEoooo,09,164,11,992000,20
BBBoGoooEoGoAAEoGooDoooooDFooooDFCCC,09,162,13,2243000,42
oooGoooooGooAAoGooFBBBCCFDDEEHFooooH,09,161,10,1245700,26
oooooIBBooHIAAooHJFCCDDJFoGEEEFoGooo,09,160,10,1955700,33
oFBBBooFCCDDAAGoHoooGoHooEEoIoooooIo,09,158,13,2500600,46
BBBoFGooooFGAAoooGoECCDDoEoooooEoooo,09,156,9,1582000,36
oDEooooDEBBBoAAFGooooFGooCCFHoooooHo,09,154,11,1435500,26
oBBBCCDDooHIoFAAHIoFooHJoGoooJoGEEEJ,09,152,11,1489100,27
oBBBHooooGHoAAoGHooFoooooFCCDDoFEEEo,09,150,12,1852100,35
BBBCCoGoooIoGAAoIoGoooIoHoDDDoHEEFFo,09,148,15,3519400,70
FoooooFBBCCCFAAGHIDDDGHIEEooHJoooooJ,09,146,12,1699300,29
oEBBCCoEGoHIAAGoHIoFDDDooFoooooFoooo,09,144,14,2116100,38
GoooooGBBCCCHAAooIHooooIDDEEoJFFFooJ,09,142,10,2223000,43
HBBCCCHJLDDDIJLAAMIEEooMIKFFGGoKoooo,09,140,11,2608200,45
IKoLBBIKoLoMJKAAoMJCCCDDEEFFooGGGHHo,09,138,12,2806500,52
GIoJBBGIoJLMHIAALMHCCKDDoooKooEEFFoo,09,136,12,1889400,32
BBBCCHEooGoHEAAGoHEooGooFoooooFooDDD,09,134,9,1356500,25
EGBBCCEGooIoEHAAIoFHooJoFHooJoDDoooo,09,132,14,3344000,67
oGBBCCoGoIoJAAoIoJoooIDDoHoooooHEEFF,09,130,11,1479600,28
GoIoBBGoIoJKGAAoJKHCCDDLHooooLEEFFoL,09,128,9,1064000,18
HBBBCCHDDDoLIAAooLIoJEEEFFJoKoGGGoKo,09,126,13,2665000,46
ooFBBBooFooHAAFGoHCCCGoIDDEEoIoooooo,09,125,10,1613800,32
oHBBCCoHooIJAAooIJDDDEEJoooooooFFGGG,09,123,10,920600,18
oooooIBBBCCIooAAoIoooHooDDDHEEoFFFGG,09,121,10,2163700,44
ooGBBBooGooJoEGAAJDEHoIKDFHoIKDFCCIK,09,119,10,2049000,40
oooooHooooGHAAooGHFBBBCCFoooooFDDDEE,09,118,9,1287100,25
ooHooKoFHooKEFIAAKEGIBBBEGCCJooDDoJo,09,116,12,2553400,47
oEBBCCoEDDDoAAGoHooFGoHooFGoIoooooIo,09,114,14,2483800,48
BBBoGoooFoGoAAFooooEoooooECCDDoEoooo,09,112,10,1494200,32
oHBBCCoHoDDooHAAJooIooJooIEEEoFFGGoo,09,110,12,3081400,60
oGooIJoGBBIJoGHAAJooHoCCooHDDDoEEEFF,09,108,10,2174900,41
ooHIBBCCHIJooGAAJooGDDEEooooKoFFFoKo,09,106,13,1541600,31
GBBCCCGoooHIGAAoHIDDDoHJoEEFFJoooooJ,09,103,10,1282100,24
oooooHoooGoHAAoGoHFBBBCCFDDDEEFooooo,09,101,9,1121900,24
ooooFGBBBoFGAADoFGooDoooooEoooooECCC,09,99,10,1267000,24
FoooooFBBBCCAAoGoHDDDGoHoEEEoIoooooI,09,96,10,2072700,38
EGBBCCEGooHoEAAoHoFoooIoFoooIoDDDoIo,09,94,10,1902700,40
ooIKBBoGIKoLoGJAALoHJCCCoHDDEEFFFooo,09,92,10,2028300,38
FHBBCCFHooJKFHAAJKGIooooGIDDEEoooooo,09,89,13,1726500,34
oIBBCCoIoDDDoIAAoKoJoooKoJEEFFGGHHoo,09,87,11,2269400,44
FBBBCCFDDEEEAAoooHGooooHGooooIoooooI,09,85,10,2031200,44
ooooHoooFGHoAAFGHooEBBBooECCDDoEoooo,09,84,12,1648700,34
oooooIFBBooIFoHAAIGoHCCCGoHoooGDDEEE,09,82,9,1377400,28
oooooHooGooHAAGooHFBBBCCFDDEEEFooooo,09,80,9,1188700,26
IoKLBBIoKLoMJoKAAMJCCDDDEEFFooGGGHHo,09,77,9,1620000,28
BBCCoooJDDEEoJAALMoKooLMoKFFGGHHHIIo,09,75,11,1762100,35
oooooIFBBooIFoHAAIGoHCCCGoHoooGDDDEE,09,73,9,1312300,27
EFBBCCEFooIoEFAAIooGooJooGoHJoDDoHJo,09,70,10,1754400,37
BBBoKMGHCCKMGHJAAMGIJDDDoIEELoFFooLo,09,68,9,1754600,32
EGBBCCEGooIoFGAAIoFHooJooHooJoDDooJo,09,66,11,1729400,37
FoHoooFoHoBBFoIAAKGoICCKGDDJoKoooJEE,09,64,9,1440100,29
FGBBCCFGooIoFGAAIoDDoHJooooHJooEEEJo,09,62,12,1633800,35
ooooooBBBCCoAAooHoFDDoHoFoGoHoFoGEEE,09,60,12,1865400,41
BBoooKoFCCIKoFAAIKoFHDDDoGHoJooGEEJo,09,57,10,1366200,27
oGIooooGIBBBoHIAAKFHCCJKFHooJLFDDEEL,09,55,10,1205900,23
HBBBCCHJDDEEHJAAoKIooooKIFFFGGoooooo,09,53,10,1597800,33
oFHooooFHBBBoGAAIJoGCCIJoGoooKoDDEEK,09,51,10,1012300,21
FGBBCCFGooHoFAAoHoDDEEEooooooooooooo,09,49,9,1338400,30
FBBBCCFooooKGoHAAKGoHJDDGoIJooEEIJoo,09,47,9,387000,9
GIBBCCGIooooGIAAJoHDDDJoHEEFFFoooooo,09,44,11,1538100,33
oooooJBBBooJoFHAAJoFHCCCoGDDIooGEEIo,09,42,10,1347600,29
oHBBBoFHooJoFHAAJoGCCIDDGooIooGEEEoo,09,38,10,1817700,28
oEBBCCoEooIooEAAIooFooJooFGHJoDDGHJo,09,34,9,634200,14
EoGoooEoGBBBEoGAAJFoCCIJFooHIKDDDHIK,09,29,10,622500,13
oFBBCCoFooIooFAAIooGDDDooGHoJoEEHoJo,09,21,9,546500,12
IBBCCoIoDDKLAAoJKLoooJEEoooFFoGGHHHo,08,96126,11,3595500,49
oooBBJoCCoIJAAHoIJooHoDDooooEEoFFoGG,08,71779,10,4908700,54
oooHBBoooHooAAoIooFCCIoJFoGDDJEEGooo,08,58595,12,5967800,70
EBBHIJECCHIJAAFooJooFoooooGoooooGoDD,08,51783,8,2180100,24
oooGooDEoGBBDEAAHIooFoHIooFCCooooooo,08,46764,14,7541900,95
ooBBoIooCCHIAAoGHIFooGDDFooEEEoooooo,08,42412,12,3396700,40
oFBBJooFCCJoAAGHooooGHooEoGIooEDDIoo,08,39388,11,2057200,28
oooIBBGCCIDDGAAIooooHooJooHEEJooFFoo,08,37106,23,19406200,231
oooBBBooooCCAAoHoIDDoHoIGooHEEGFFFoo,08,34660,13,5516900,63
FooBBBFooGHIAAoGHIooCCHJoDDDoJoooEEo,08,32795,16,6087800,57
ooBBBJooCCHJooAAHJoooGDDFooGIoFEEEIo,08,30789,10,3295900,41
ooBBCCGooIDDGAAIoooEEIoJooHFFJooHooo,08,29317,17,17500900,259
GBBCCJGoooIJGAAoIJDDoooooHEEEooHooFF,08,28296,12,9235500,105
BBCCoJooDDoJAAoIoJHooIEEHooFFFHoGGoo,08,27214,19,8099400,95
BBBoooooIoCCAAIooJHDDEEJHFFooKGGGooK,08,25955,44,41866200,536
FoBBCCFoooHIAAoGHIoooGDDoooooJoEEEoJ,08,25058,9,2355900,30
BBCCCoDDEEKoAAoJKooooJFFoHIooLoHIGGL,08,24313,16,5901000,86
ooBBBIooooHIAAGoHIFoGoCCFDDoooFoooEE,08,23499,17,6659700,68
oooBBooFCCCIoFAAHIDDGoHoooGEEooooooo,08,22875,9,5443800,73
FBBCCoFDDDIJFAAHIJoGoHoooGoEEooooooo,08,22175,11,4630300,57
oooBBooCCCIoAAGoIoFoGDDoFEEHoooooHoo,08,21500,13,2505900,36
ooBBoooooGCCAAoGHIoFDDHIoFEEEooooooo,08,20904,10,2271500,32
oBBCCooDDJoKAAIJoKHoIEEEHFFoooGGGooo,08,20385,15,9263000,118
FBBBooFooHIJGAAHIJGCCCooDDooooEEEooo,08,19805,12,6892300,73
HBBBooHCCCooIAAKooIoJKDDooJEELFFGGoL,08,19351,15,6305100,103
BBBJoooCCJDDAAIJooHoIoooHoEEoKFFGGoK,08,18841,14,6086400,77
oooBBIoooCCIAAooHIooooHooGDDDooGEEFF,08,18306,9,3651600,34
HBBCCMHoJDDMAAJKLoIEEKLoIoooooFFGGoo,08,17898,12,5367200,60
FGBBCCFGooDDoGAAHIooooHIoooEEJoooooJ,08,17564,16,16178200,188
oooooHooEoGHAAEoGIDBBBoIDooFCCoooFoo,08,17236,9,3909500,62
oBBBoJoCCCIJooAAIJFooHDDFGoHooFGEEEo,08,16888,12,4549100,58
ooBBBooooFCCAAoFGIooDDGIooEEHIooooHo,08,16470,15,6131300,65
oFBBBIoFoCCIoFAAHIooGoHoooGoDDooooEE,08,16102,11,4170500,45
ooGoooooGHIoAAGHIoooooooEFBBooEFCCDD,08,15817,10,4194100,53
FBBCCoFooHIooAAHIoooDDooooGEEoooGooo,08,15612,25,16438000,218
oGoBBooGooIoAAoHIoFooHCCFDDEEJFooooJ,08,15382,12,4336900,57
ooHoBBCCHoIJoGAAIJoGDDEEFFoooKoooooK,08,15112,9,1646900,23
ooBBCCooHDDJAAHIoJooHIooEEFFoooGGooo,08,14890,8,2165600,25
oBBCCCoooHDDoAAHoIooEEoIooGFFoooGooo,08,14568,11,8599100,119
oBBBHIoooGHIAAoGHIFoCCCoFoDDDooooEEo,08,14380,11,4949400,55
ooBBBooooFCCAAoFGIEDDDGIEoooHoooooHo,08,14135,12,8068200,97
oFBBBooFoGHIAAoGHIECCDDoEooooooooooo,08,13850,14,6577900,88
BBBCCKoDDoJKAAIoJKooIEEoHoooooHFFoGG,08,13539,10,4114300,49
ooFBBoooFGooAAFGoooEooHooECCHooDDooo,08,13326,12,3478800,48
oooBBBooEFGHAAEFGHDCCFoIDooooIoooooo,08,13131,18,9200100,117
oBBCCooooHIJAAGHIJoFGDDooFoooooFEEoo,08,12985,11,2620400,30
ooBBHIooooHIEoAAHIEooGCCFooGooFoDDDo,08,12828,10,4100400,55
oBBCCJooooIJAAooIJHoDDEEHooFFFGGGooo,08,12637,12,7716100,87
ooHoooooHooIAAHooIBBBoooFGCCooFGDDEE,08,12433,11,3112400,46
oooGBBooFGCCAAFGoooEoooHoEDDoHoooooo,08,12245,23,17449300,261
ooHBBBooHoCCAAHooIoooooIGDDooJGEEFFJ,08,12068,11,2904300,40
ooGBBoFoGoIoFoAAIoFCCCoooooHDDEEEHoo,08,11896,15,4065400,66
FHBBJKFHCCJKFAAIoKGooIooGoDDDoooooEE,08,11730,12,3367100,40
BBCCCLDDEEKLJAAoKLJFFGGoHHooooIIIooo,08,11557,15,9680900,125
oooooHEooBBHEAAoGHooFoGoooFCCCooooDD,08,11433,16,13938300,181
oooBBHooooGHoAAoGHoEFooooEFCCCooooDD,08,11272,14,5877100,70
oooBBooooGCCAAoGoooFoGHooFDDHoooEEoo,08,11066,16,13665600,215
oEBBoIoEFGoIAAFGooooFHCCoooHoooDDooo,08,10892,11,1826400,28
oBBBoIooCCHIooAAHIoooGDDoooGooEEEFFo,08,10755,10,2956600,39
ooBBBooooFGHAAoFGHoooFooooECCoooEDDD,08,10633,9,3140300,36
BBBCCooDDDJKGoAAJKGooIEEHooIooHFFFoo,08,10491,9,2117900,34
oooooIoBBoHIAAGoHIooGCCCooooDDoEEoFF,08,10342,13,7298800,88
ooEFBBooEFGHAAEoGHoooooIoCCooIoDDooI,08,10206,11,4121800,45
FGBBBoFGCCCoFAAoIoDDHoIoooHEEooooooo,08,10071,19,8624100,122
EoFoooEoFBBIEAAGoIoooGCCoooHooDDoHoo,08,9938,9,1223700,19
oooBBBooFoCCAAFoGHDDDoGHoEEooIoooooI,08,9806,11,4997500,72
EooGooEooGBBEAAHoooooHoIooFCCIDDFooo,08,9659,12,3384800,52
GBBCCoGIDDKoHIAAKoHoooooHooJEEFFFJoo,08,9539,35,23501200,318
EoooooEooooHEoAAoHooFBBHooFGCCDDDGoo,08,9426,13,3813000,57
BBCCCoDDDoJKAAooJKHEEFFoHoIoooGGIooo,08,9302,13,5828900,92
oooBBoooCCCIAAEFGIooEFGoooEoHooDDoHo,08,9216,10,3169800,31
oooHBBCCCHIJAAGoIJFoGDDDFEEooooooooo,08,9111,17,8965200,135
oooFooooEFBBAAEFGHooooGHDoooGIDCCCoI,08,8997,8,2487900,29
ooGBBBFoGoIoFoAAIoFCCCoooooHDDEEoHoo,08,8873,18,5280000,93
BBBooIoCCooIAAGooIooGoDDooHoEEooHoFF,08,8792,11,3142800,42
oCDEBBoCDEFHoCAAFHooooGoooooGooooooo,08,8726,13,5244600,57
FooBBBFooGHIFAAGHIooCCHJoooDDJooEEEJ,08,8637,10,2007700,23
GBBCCoGoDDDJGAAoIJEEEoIoooHFFoooHooo,08,8557,14,13732800,185
oBBooIooHooIAAHooIGCCDDDGEEoooFFoooo,08,8458,17,7656400,90
oGBBooFGoIJoFAAIJoFHCCCooHoDDoEEoooo,08,8354,15,5318700,72
oBBooHoCCooHAAGooHooGooooooDDDooEEFF,08,8277,15,7835400,90
oooFGooooFGHAAoFGHEBBBooEoCCooDDoooo,08,8169,15,5166600,56
ooGBBBooGooIAAGoHIoFCCHJEFoooJEDDooJ,08,8078,9,1498000,20
GBBCCJGDDoIJGAAoIJoHooEEoHoFFFoHoooo,08,8002,9,3369700,40
BBBCCJooHooJAAHooJFGDDooFGoIooFooIEE,08,7918,14,5753900,71
oFoBBBoFoGHIAAoGHIooCCHJooDDoJoooEEJ,08,7837,9,1921900,21
DBBHIoDoFHIoAAFoIooEGCCooEGooooooooo,08,7758,9,1931800,27
ooBBCCoooGDDAAoGoHoooGoHooEEoIooFFoI,08,7692,14,5267300,62
ooGBBBooGCCoAAGHIooDDHIooooHEEoFFooo,08,7636,10,2817100,39
FGoBBoFGCCCoFAAoJooHIoJooHIDDoEEEooo,08,7572,30,19115300,243
ooBBBooooGCCAAoGoooFoGHooFDDHoooEEoo,08,7490,16,9717300,155
FBBBoIFCCCoIFAAHoIoGoHoooGoDDDooooEE,08,7406,9,4060300,47
oBBooooooGooAAFGooooFGCCoooooHDDEEoH,08,7312,15,6726700,98
ooBBBIooooHIAAooHIoGooooFGoCCCFDDDEE,08,7239,8,2015800,24
GoBBCCGoHIoJAAHIoJoDDIEEooooooooFFoo,08,7178,11,2458800,35
oEBBoIoEFGoIAAFGooDoFHooDooHooDCCHoo,08,7125,11,2492400,40
oooBBIooooHIAAooHIFGCCDDFGooEEFooooo,08,7047,14,5987900,79
BBCCCoDDDoJKAAooJKIEEFFoIoooooGGHHoo,08,6993,15,10783200,139
GBBCCoGIooJKHIAAJKHIDDDoHooEEoFFoooo,08,6928,30,25241600,343
oooooHooFBBHAAFoGHoEooGooEoCCCooooDD,08,6873,14,4398800,59
ooFoooooFBBBAAFooHEoooGHECCoGooDDooo,08,6810,12,7393600,128
oGIBBooGIoJKoHAAJKoHCCCoDDooooEEFFoo,08,6743,16,11213600,151
ooGBBBooGCCCAAGoHIooooHIFooooJFDDEEJ,08,6674,11,2196000,27
GBBCCoGoooIoGAAoIoDDHoooooHEEEoFFooo,08,6620,31,16899100,245
BBBoHIooooHIEAAoHIEoGCCoFoGoooFDDooo,08,6554,14,5387800,70
oBBoFoooooFGoAAoFGooEoooooECCoooDDDo,08,6484,9,7797900,100
oBBoGoooooGHAAFoGHooFCCooooooooDDEEo,08,6415,25,24945600,304
BBBCCKoDDDoKAAIJoKooIJEEGHooooGHFFFo,08,6339,10,4189500,50
GBBBCCGoDDoJGAAIoJEEoIoooHoFFFoHoooo,08,6269,9,2695500,32
ooooGoooBBGHAAoEGHoooECCoooFoooooFDD,08,6220,12,3971300,46
oGBBBoEGooKLEGAAKLEHICCoFHIJooFDDJoo,08,6176,10,2369900,38
DEooHIDEBBHIDoFAAIooFoooooGoooooGCCC,08,6114,11,3802700,64
BBBCCoooooJoAAooJoHIDDEEHIoFFoGGoooo,08,6062,27,18292100,226
EoBBoIECCCHIEAAGHIoFoGoooFoDDDoooooo,08,6014,9,1827500,22
FBBBooFooGHIAAoGHICCDDoIoooooooooEEE,08,5964,9,2963500,36
oDoEBBoDoEFHoDAAFHooooGoooooGoCCoooo,08,5924,11,4042300,56
ooooGoooooGHAAooGHBBBoooFoCCCoFDDEEo,08,5857,13,10927700,129
ooBBCCooEFDDAAEFGHooEFGHoooooIoooooI,08,5786,11,5401500,55
oooBBBoooCCCAAoFGHoooFGHoEoFoIoEDDDI,08,5742,10,2462500,27
oooFooooDFGHAADFGHooEBBIooEooIooCCoo,08,5698,13,2539300,31
oBBoooooGHooAAGHooCCGooooFoooooFDDEE,08,5655,9,2893900,45
ooooFGooBBFGooAAFGoooEoooooECCooDDDo,08,5611,11,3677100,46
oooooIoBBBHIEoAAHIEooGCCFooGooFooDDD,08,5555,11,2900800,45
FoBBoJFoCCIJFAAHIJGooHDDGooEEEoooooo,08,5520,10,2221000,26
ooGBBoooGoooAAGoooooooHoFCCoHoFDDEEo,08,5480,12,6413900,85
oooFBBoDEFoGoDEAAGoCCCoHoooooHoooooo,08,5432,16,5884100,94
oooooooBBHooAAGHooCCGoooFoGoooFDDEEo,08,5397,14,4744800,71
EoGoooEoGBBIEAAHoIoFoHCCoFDDDooFoooo,08,5355,9,1791400,26
GooooKGBBCCKooAAJoDDDIJooHoIEEoHFFoo,08,5319,11,3551800,49
BBCCoooooHIJAAoHIJoGDDDooGooooEEFFoo,08,5278,11,3411200,52
ooooFooDooFGoDAAFGoooEoooooEBBooCCCo,08,5239,10,6262700,78
oBBBoooooGooAAoGoooooGCCDDEEoHooFFoH,08,5188,18,8854800,124
ooEBBoooEFGHAAEFGHoCCCoooooooooDDooo,08,5150,10,6998400,91
ooGoooooGoooAAGoooFBBCCoFDDHooEEoHoo,08,5106,11,2075300,34
oBBBoIoooGHIAAoGHIoooCCCoDDDoooEEEFF,08,5063,10,3178300,35
BBCCCoGoDDJKGoAAJKGooIEEHooIooHFFFoo,08,5028,13,4374800,69
ooBBoGoooFoGoAAFoGooEoooooECCCooooDD,08,4994,9,3615000,53
oBBCCCooFoDDAAFoGHoEEoGHoooooIoooooI,08,4952,13,3944900,55
CBBFHICoDFHIAADGoIooEGooooEoooooEooo,08,4909,9,3064200,39
oooBBHooooGHAAooGHFoooooFooCCoFDDEEE,08,4876,10,2877500,34
GooJBBGIoJKoHIAAKoHICCDDEEooooFFFooo,08,4837,24,10636800,158
EBBCCIEDDDHIAAoFHooooFoooooGoooooGoo,08,4799,9,4358700,49
ooooGHooooGHDAAoGHDoFBBoEoFoooEooCCo,08,4764,9,7573300,107
ooEoooDoEBBoDAAFGooooFGooooFHoooCCHo,08,4720,12,2391200,35
ooBBoooCCCGHAAEFGHooEFoooDDDoooooooo,08,4682,10,4294700,47
oooFBBoEoFGoDEAAGoDCCCHoooooHooooooo,08,4652,14,3731000,61
ooGBBBooGHooAAoHooCCDDoIFEEEoIFooooo,08,4618,13,4891700,75
ooBBoHooFCCHAAFooIEoFGoIEDDGoIoooooo,08,4586,12,4089400,59
oDoFBBoDEFoGoDEAAGoooooHoooooHCCCooo,08,4554,18,7131700,116
oooBBBoooFGHAAoFGHooooGIooCCCIoDDEEo,08,4522,8,1849900,21
oBBBoooooGooAAoGoooooGCCoDDDoHEEFFoH,08,4491,20,7558600,105
DoEBBBDoEFoHDAAFoHoooGoooooGooCCoooo,08,4452,11,3953500,57
oooFBBoooFGHAAoFGHoCCCoIoDDDoIooEEoI,08,4420,9,2477800,30
CoDBBHCoDEFHCAAEFHooooGoooooGoooooGo,08,4390,10,2581100,34
oEBBIJoEFGIJAAFGoJoooHoooooHoooCCDDD,08,4350,9,1442800,18
ooooooooFGooAAFGoooooGBBoCCCoHDDEEoH,08,4309,12,7032900,85
BBCCCJoooHIJAAoHIJoDDDoooEEEooooFFGG,08,4270,9,2159700,25
EooHBBECCHoIFoGAAIFoGooJFDDooJoooooo,08,4243,22,10994100,187
oooooGoDBBFGoDAAFGoooEoooooECCoooooo,08,4210,11,5994600,86
ooooGoooEoGHAAEoGHooFBBoDoFoooDCCooo,08,4180,10,4554900,56
HoIBBBHoIJooAAIJoooCCDDooEEFFooGGooo,08,4148,10,2399400,33
BBBCCoooooIJAAooIJoHDDEEoHoFFoGGGooo,08,4110,10,2719700,39
BBCCCoooDDGHooAAGHoooFoooooFEEoooFoo,08,4086,11,7117400,112
oEBBHIoEoFHIAAoFoooCCGDDoooGoooooooo,08,4063,9,2646400,41
ooBBBHoooCCHAAooGHooooGooDDDEEooooFF,08,4029,11,4831700,56
ooFooIooFBBIAAoGHJEooGHJECCCoJEoooDD,08,4002,10,1752800,22
ooooFGooooFGoAAoFGooEBBoooECCoooDDDo,08,3976,10,2229600,25
ooCBBoooCEFHAADEFHooDoGoooooGooooooo,08,3954,22,20368200,292
ooooBBooooFGAAooFGoEooFHoECCCHooDDDo,08,3929,11,7708400,100
GBBCCoGDDDJoHAAIJoHooIEEFFoIoooooooo,08,3907,11,2196800,39
FBBIooFoHIoJAAHooJGCCCDDGoooooEEoooo,08,3876,8,1571300,24
ooooBBooCCDDAAEFGHooEFGHoooFGIoooooI,08,3854,10,3706100,33
GBBCCoGIooJKHIAAJKHIDDDoHoEEEoFFoooo,08,3827,17,7747700,98
FGBBCCFGooHIFGAAHIDDoooJooEEEJoooooo,08,3800,15,8073900,115
oooIBBFooIJoFHAAJoGHCCCoGDDEEooooooo,08,3780,19,10322600,165
HBBCCCHoooJKIAAoJKIDDEEoFFFoooGGGooo,08,3748,13,7363000,95
oooFBBooEFoGooEAAGDooooHDCCCoHoooooo,08,3720,23,8265100,134
ooBBGoooooGoEoAAGoECCCoooooFDDoooFoo,08,3698,10,7331900,123
oooJBBCCoJoKoIAAoKoIDDEEFFFoooGGHHoo,08,3676,10,3376500,52
oBBooHooGooHAAGooHooooooFooCCCFDDEEE,08,3650,15,7198400,96
ooHBBBooHIooAAoIJoCCDDJoooEEooFFFGGo,08,3623,19,4121500,62
BBBCCoDDoIJoHAAIJoHEEFFoGGGooooooooo,08,3596,15,5077000,76
oooooGooBBoGooAAoGoooFoooooFCCooDDEE,08,3578,8,7913500,127
BBBCCoDDDoKoAAooKoJEEFFoJooGGoHHHIIo,08,3558,36,21835900,298
BBCCHIoooFHIAAoFoIoooGDDoooGoooEEEoo,08,3530,11,3037300,39
ooEGBBooEGoHooFAAHooFCCIoooooIDDDooo,08,3505,14,4500500,72
FBBBoHFooooHFoAAoHoooGooCCoGDDooooEE,08,3485,20,20858200,309
ooFBBJooFCCJAAGHooooGHooEoGIooEDDIoo,08,3466,13,2274100,32
GooBBBGCCDDJAAooIJEEooIKoHFFFKoHoooK,08,3449,15,5604800,70
oBBooHooGooHAAGooHooooCCoDDDEEoooFFF,08,3426,14,5030700,63
BBBoooooHoooAAHoooCCHoooGDDoooGEEFFF,08,3410,14,3867600,65
ooooGoooooGoAAooHoEBBoHoEoFCCCDDFooo,08,3390,18,5875000,103
oDEBBBoDEoFHoDAAFHooooGoooooGoCCoooo,08,3369,11,4167200,60
BBCCoooDDJoKoAAJoKooIEEEoHIooooHFFGG,08,3344,15,5837600,87
ooEoooooEooHAAFGoHooFGooDBBGooDCCCoo,08,3320,12,4182700,55
BBBoGoooooGooAAoGooCCoooooFDDoooFEEo,08,3299,32,17274800,275
EBBBoHECCCoHAAoGoHoFoGoooFoDDDoooooo,08,3278,13,5191600,68
GBBoCCGDDDJKHIAAJKHIoooLHIEEELFFoooo,08,3257,17,10930300,144
ooBBBIooCCCIAAooHIoFDDHooFGooooFGEEE,08,3238,9,3263100,43
ooEooHDoEBBHDAAoFHooooFooCCoGoooooGo,08,3220,8,2838300,42
ooBBBHoooCCHAAooGHooooGooDDDEEoooFFF,08,3198,13,3705100,45
