Code,Optimal-Steps,Tree-size,Steps,Time,Expanded
HBBCCKHDDDoKHAAIooEEoIFFoooJGGoooJoo,12,1214,12,103289700,422
GooooJGBBBoJAAoHoJCCoHDDoooIEEoooIFF,12,1210,12,225326300,926
GIBBCCGIoDDMHIAALMHJKoLMoJKoEEooKoFF,12,1206,12,405090500,1152
HBBBCCHooIDDAAoIoooooIEEFFFGGJoooooJ,12,1202,12,102997100,457
FBBBJoFooIJKFAAIJKGHoCCoGHDDDooHoEEo,12,1198,12,449219800,997
BBooJoCCoHJKAAoHJKGDDIEEGooIooGFFFoo,12,1195,12,352604200,1069
BBBooJCCCooJAAoooJoHDDEEoHoIFFGGGIoo,12,1190,12,142999400,486
oFBBBKoFoHIKAAoHIKEGCCCoEGooJoEDDoJo,12,1186,12,192639600,526
oBBoJooCCoJKAAIoJKDDIoooGHEEFFGHoooo,12,1182,12,499280100,1109
HJBBBLHJooKLIAAoKLICCDDDEEFFooGGGooo,12,1177,12,291817500,1083
ooooooBBCCoIoAAooIoDDEEIooGHFFooGHoo,12,1173,12,114898100,586
BBCCIooDDDIooAAGIoooFGooooFHEEoooHoo,12,1168,12,85903000,324
DoooGHDBBBGHDAAFGHooEFooooEFCCoooooo,12,1164,12,189604800,528
oFoooooFBBCCoFAAIJoDDHIJooGHoKooGEEK,12,1158,12,25940700,194
oBBooKooHoJKAAHoJKFGICCCFGIoooFGDDEE,12,1154,12,216044000,846
EGBBCCEGoIJoEAAIJoFoHIoKFoHDDKooHooo,12,1148,12,284332100,784
IoBBCCIDDDEEIAAJKLFFoJKLGGoJKMoHHHoM,12,1144,12,390621500,1068
FBBBCCFDDDJKoGAAJKoGooJLoHIooLoHIEEE,12,1139,12,273165400,897
EoGBBBEoGCCJFAAHoJFDDHoJFooIoooooIoo,12,1135,12,65850700,268
oHoBBBoHCCDDAAoIJKEEoIJKooFFJLoGGGoL,12,1132,12,278044800,906
BBBoHICCooHIAAooHJoFoDDJoFoGoJoFoGEE,12,1128,12,113876300,306
ooFoooooFBBHAAFooHoCCDDIoooGoIEEEGoo,12,1124,12,139497900,553
BBJooKHoJooKHAAooKCCCoooIDDEEEIFFFGG,12,1120,12,229474900,1012
ooooHoooGoHIAAGoHIEBBCCoEFDDDoEFoooo,12,1117,12,235238300,1031
oBBBCCDDoIEEAAoIJKHooIJKHFFFoLHoGGoL,12,1113,12,461369400,982
EoooIoEBBBIKAAoHJKFGoHJoFGCCCoDDDooo,12,1108,12,236662300,553
GoIBBoGoIJLoGAAJLoHCCDDoHooKEEFFoKoo,12,1104,12,108929400,461
FGHBBoFGHoIooGAAIoCCDDJoooooJoEEoooo,12,1100,12,53062300,288
HBBCCCHDDDEEAAoIJKFFFIJKooGGJLoooooL,12,1096,12,165626700,794
oooooIBBoooIoGAAoIoGoHCCDDDHEEoFFFoo,12,1092,12,195700500,760
BBCCIoEooGIoEAAGooEoFHDDooFHooooFooo,12,1088,12,89572000,383
ooFGBBEoFGIJEAAHIJECCHIKDDoHoKoooooK,12,1084,12,121189000,499
oFBBCCoFDDDJAAHooJoGHoIooGEEIooooooo,12,1080,12,288121400,1000
ooEBBBooEFoHoAAFoHCCCGoHoooGoooDDooo,12,1075,12,190417100,722
GooooKGBBCCKAAooJKoHDDJooHIEEEoHIoFF,12,1070,12,417470800,994
ooBBCCoDDEEEAAHIJKGoHIJKGooIJLGFFFoL,12,1067,12,285219100,944
EooGIoEooGIoEAAHIooooHBBooFCCCDDFooo,12,1062,12,71293600,285
oooHoKooFHJKAAFIJKoEoIBBDEGoooDEGCCC,12,1059,12,258984600,951
HBBCCoHDDEEoAAIJKoFFIJKooooJLooGGoLo,12,1053,12,280247800,1005
oBBBCCDDoIEEAAoIJKHoFFJKHGGGJLHooooL,12,1050,12,340282600,952
BBBCCLDDEEKLAAooKLIFFoooIJGGHHIJoooo,12,1046,12,209454700,609
oooooKooHoJKAAHoJKFGBBCCFGIDDDoGIoEE,12,1042,12,228894300,964
BBooooFoooIoFAAoIoCCCoIoGHDDEEGHoooo,12,1038,12,217089900,967
HBBBCCHJDDEEIJAAKLIJooKLFFooKMooGGGM,12,1034,12,228760200,899
HIoBBoHICCDDHAAJKLoooJKLEEoJFFooGGoo,12,1031,12,452407000,959
oBBKCCooJKooAAJKoLIDDEELIoFFooIGGGHH,12,1028,12,153869100,490
oooHBBFooHIJFoAAIJCCCooJGDDEEEGooooo,12,1025,12,360136900,1002
oHBBCCoHoIJKAAoIJKooDDJLooEEoLoFFGGL,12,1021,12,226658800,772
BBCCoLIooooLIKAAoLJKDDEEJFFFGGoooHHH,12,1017,12,209798900,926
oooooKBBoIJKAAoIJKHCCCDDHEEEFFHoooGG,12,1014,12,267599300,998
EooGooEBBGCCAAoGHJoFooHJoFooIKoFDDIK,12,1010,12,140890200,467
HBBCCCHDDEEEAAoJooFFFJoKoIGGoKoIoooo,12,1007,12,226176100,728
HBBCCCHDDDEEAAIoJKooIoJKoFFoJLoooGGL,12,1003,12,145307100,759
oFooIKEFooIKEGAAJKoGHoJoooHBBBoCCDDD,12,1000,12,189875000,793
oGBBCCoGHDDLAAHIJLoEEIJooFFIKoooooKo,12,995,12,252146400,800
GoBBooGCCCDDAAoJKoHIoJKoHIEEEoFFFooo,12,991,12,278266900,633
IJBBBoIJCCDDoJAAMoEEKLMoooKLFFoGGHHo,12,986,12,81418500,176
BBBoFGoCCoFGAAEooHooEooHooDDDHoooooo,12,983,12,232393800,815
FGIBBBFGIoJoFHAAJooHCCCooHDDDoEEoooo,12,980,12,130809400,551
oBBKCCoDDKEEAAJKooooJFFFGGGHHLooIIoL,12,977,12,442516200,874
EooHIJEBBHIJFAAoIJFoGoooFoGCCCDDDooo,12,973,12,385545800,746
FGBBCCFGoDDJoHoAAJoHooIKEEEoIKoooooK,12,969,12,289345700,872
ooooIJBBCCIJooAAIoDDoHoooGoHEEoGFFFo,12,966,12,376695100,728
IKBBCCIKDDDMIAAoLMJEEoLoJFFFGGHHHooo,12,961,12,373738700,895
HBBICCHooIJLHAAIJLDDEEKooFFFKoooGGoo,12,958,12,455722800,918
BBBoHIooFoHIAAFooooEGCCCoEGooooEDDoo,12,954,12,82035200,353
ooooJooBBIJKAAHIJKCCHoooFGDDEEFGoooo,12,951,12,417591000,930
ooooHoBBBoHIoEAAHIoEFGooCCFGooooFGDD,12,947,12,127870100,391
FHBBCCFHDDDLFAAoKLGIJoKLGIJoEEoooooo,12,942,12,306503100,909
HBBBCCHooJKLAAoJKLDDDooLIoEEEoIFFFGG,12,939,12,470723300,926
BBBKCCDDDKLoHoAALoHoJEEoIoJoooIFFGGo,12,936,12,139619700,406
FBBBCCFoHIJKAAHIJKGDDIoLGooooLEEoooL,12,932,12,166306200,529
ooooJooooIJKAAoIJKoHBBCCoHDDEEoHFFGG,12,929,12,229755400,901
FBBICCFHoIJoGHAAJoGDDoKoGoooKoEEEooo,12,925,12,147460300,683
oIBBBKGIooJKGAAoJKHoooooHCCCDDoEEEFF,12,922,12,241080300,914
ooEGBBooEGIKAAFHIKooFHJKooooJooCCCDD,12,918,12,190848700,781
FHBBCCFHDDDLGAAIJLGooIJoGoEEKoooooKo,12,914,12,208529600,820
oooooKoBBIJKoAAIJKCCHoDDGoHoooGEEFFF,12,912,12,259909900,892
BBBoKoCCooKoGIAAKoGIooooHJDDEEHJoFFo,12,908,12,226905700,844
GBBBCCGDDoJKGAAoJKHIoEELHIFFFLoIoooo,12,904,12,228463300,766
oBBCCooDDDIoAAGHIoooGHEEooGooJoFFFoJ,12,901,12,545327100,784
GBBBCCGoooDDHAAoJKHoIoJKEEIoJLooFFFL,12,896,12,132880400,710
BBCCCIEFooHIEFAAHIEFGoDDooGoooooGooo,12,894,12,54572000,204
oBBCCLooooKLoJAAKLoJDDEEoFFFGGoHHIII,12,891,12,207905100,846
oBBoJLooIoJLAAIoKLGHooKoGHCCDDoEEEFF,12,888,12,102377200,490
BBBCCJDDoIoJAAoIooHEEEFFHoooooHGGGoo,12,884,12,67666800,257
BBCCoKoDDDoKoHIAAKoHIJEEoooJoooFFGGG,12,881,12,264449600,736
GBBCCCGoDDEEGAAJKLHooJKLHoIJoMFFIooM,12,877,12,195807400,744
BBBHIJCCCHIJAAFHIoooFooooEGooooEGDDD,12,874,12,287312200,509
FBBBooFCCCoIFoGAAIooGDDIooGHEEoooHoo,12,870,12,260774700,816
GIBBCCGIoJKLGAAJKLHDDDoMHoEEoMFFFooo,12,866,12,263751500,636
oHBBKooHCCKoAAJoooDDJoooGIEEFFGIoooo,12,864,12,161864700,487
ooFooooDFBBBoDAAHJoEooHJoEoGIJCCoGIo,12,861,12,135829400,488
BBoCCCoooGooAAoGHIoFDDHIoFoooooFoEEE,12,858,12,111065100,427
IBBCCoIooJKoAAoJKoDDEELooFFFLooGGHHo,12,854,12,222249800,801
oHBBCCoHoIJLAAoIJLDDEEKooFFFKoooGGGo,12,852,12,168417300,608
oEGBBBoEGHoooAAHoooooHIooFCCIooFDDDo,12,848,12,230797100,572
oooooJBBCCIJAAooIJFGDDIoFGHoooFGHEEo,12,845,12,207502600,656
ooCoooooCDEGAACDEGoooooHooooFHBBBoFH,12,842,12,192926400,719
BBBCCKooDDJKooAAJKoEEIFFoooIoooGGHHH,12,838,12,306081000,812
oHoooKoHBBoKAAIJoKGoIJooGCCDDDoEEEFF,12,835,12,85235000,312
ooGoooBBGoIJoEAAIJoECCCJoFoHoooFoHDD,12,832,12,81212900,362
BBBHooooGHCCAAGHoIoDDDoIooEEoJooFFoJ,12,828,12,345372700,688
HIBBCCHIDDEEHAAoJLFFooJLGGGoKLooooKo,12,824,12,167036400,630
IBBBooICCCoLAAJooLDDJKEEFFFKooGGHHHo,12,821,12,260052400,439
BBoJooCCCJooAAoJooHDDEEoHoIFFoHoIGGG,12,819,12,64850000,243
GBBBCCGIooKLGIAAKLHooJooHooJDDEEFFFo,12,816,12,154061700,437
BBBFCCooEFHIAAEGHIDDDGoIoooooooooooo,12,813,12,167340600,579
GIBBCCGIDDDMGAAoLMHJKoLoHJKEEEFFFooo,12,808,12,353812500,768
HBBBoKHooJoKAAoJoKICCCDDIoEEFFGGGooo,12,804,12,244493200,772
HIBBCCHIoDDLHIAAKLEEEoKLoJoFFFoJooGG,12,801,12,345948300,756
FGBBCCFGDDDLAAIJKLoHIJKooHIJEEoooooo,12,798,12,418786900,723
HBBCCCHDDoKLIJAAKLIJoEEMIJFFFMGGoooM,12,795,12,194638800,692
BBCCCMDDDoLMIKAALMIKoEEoJKFFFoJGGHHH,12,792,12,219146500,656
BBCCooDDoJEEHAAJKLHooJKLIFFFoMIGGGoM,12,789,12,393168300,703
oooBBBCCDDJKFAAIJKFooIJLGHoIoLGHEEEL,12,786,12,209875200,610
BBKooLoIKooLGIKAALGJooooHJCCDDHEEEFF,12,781,12,142284400,698
BBBoIoCCCoIooFAAIooFGHooDDGHooooGHEE,12,776,12,69028300,226
BBBoooCCDDDoGAAKooGoJKEEHIJKoLHIJFFL,12,773,12,27651000,121
BBoooLICCCoLIKAAoLIKDDEEJKoFFFJGGHHH,12,770,12,142428400,695
ooHIBBCCHIJKoGAAJKoGDDDKoooooooEEEFF,12,767,12,259019500,531
oBBJCCooIJDDAAIJoKHoEEoKHFFFoLHoGGoL,12,764,12,158721100,328
oFBBCCoFoHIJAAoHIJEooHIKEGoooKEGDDDo,12,761,12,163894800,610
BBBCCIooGHoIAAGHoIooGoooDDDooooEEoFF,12,758,12,206266400,615
oBBCCCDDIEEEAAIoKLHoFFKLHooJKMGGGJoM,12,755,12,190491800,571
oHoBBooHCCDDAAIJKLooIJKLoEEJFFooGGoo,12,752,12,254722300,581
FGBBCCFGooJKoGAAJKoHoDDLoHoIoLEEoIoo,12,749,12,151943800,484
oHBBCCoHoIJLAAoIJLDDooKLGoooKoGEEFFF,12,746,12,180304800,692
IBBCCCIoDDEEIAAooMJoKFFMJoKLGGHHHLoo,12,742,12,50806700,141
oBBJCCoDDJEEAAIJoKHoIooKHFFFoLoGGGoL,12,739,12,230689600,388
BBoooKooooJKAAooJKICCCDDIEEFFFIGGGHH,12,736,12,174849800,734
IBBKCCIooKLoJoAALoJDDDEEFFooooGGHHHo,12,733,12,185181400,691
FBBBCCFoooKLGHAAKLGHoJDDoIoJoMoIEEEM,12,730,12,38399800,230
HooBBBHCCCDDIAAooKIoJooKEEJooLFFGGoL,12,726,12,95738800,439
oFoooooFoBBKoGoAAKoGCCJKDDHIJoooHIEE,12,724,12,29917700,133
EFGIBBEFGIoJoFHAAJooHCCCooHoooDDDooo,12,720,12,49360700,249
ooooHIBBCCHIEAAoHIEoGoooFoGoooFoGDDo,12,718,12,93588700,389
FBBICCFHoIJoFHAAJoGHDDKoGoooKoEEoooo,12,715,12,67646000,363
BBoooICCoooIoGAAoIoGDDDoEEEHFFoooHoo,12,712,12,128654400,568
FHBBoKFHooJKFHAAJKGoICCCGoIoDDooIEEE,12,709,12,210852400,697
ooGooooFGooIoFGAAIoBBCCIoDDHEEoooHoo,12,707,12,56107500,312
JBBCCCJDDDEEJAAoKLFFGGKLHHoooMooIIIM,12,703,12,81924800,449
FBBBCCFDDDEEAAHIJKGoHIJKGoHooLoooooL,12,700,12,115490700,616
BBooooCCDDJoAAooJooGEEJooGHIoooGHIFF,12,698,12,131232500,409
BBCCJKoHooJKoHAAJoGIooooGIoDDoGIEEFF,12,694,12,225786600,673
HBBBCCHDDEEEHAAoJKFFooJKoIGGGLoIoooL,12,691,12,143611900,601
HIBBCCHIDDEEAAoJKoFFoJKoooGGLoooooLo,12,688,12,118804800,559
oBBoJLooHIJLAAHIKLGoooKoGCCDDoGEEEFF,12,686,12,171560900,595
BBCCoLIooooLIKAAoLIKooDDJKEEFFJGGGHH,12,683,12,113694800,629
HBBCCoHoJDDoAAJoooooJoKoIEEoKoIFFGGG,12,680,12,196959700,620
oooooLBBBooLIKAAoLIKCCDDJKEEFFJGGGHH,12,678,12,104052200,628
EGBBCCEGHoooAAHIooFoHIJoFDDIJoFooooo,12,674,12,133137300,446
HBBCCoHDDJEEAAIJooooIJKoFFGGKooooooo,12,670,12,198485600,652
ooooJKBBCCJKFAAoJKFHDDDoGHoIooGooIEE,12,668,12,132033000,383
BBCCJKGooIJKGAAIoLHooooLHoDDDLoEEEFF,12,665,12,236439000,623
oooooKBBCCoKAAoooKJoDDEEJFFGGGJHHHII,12,663,12,93702300,591
oBBICCooGIJKAAGIJKooHDDDooHooLEEFFoL,12,660,12,277429200,599
FHBBCCFHooJLoHAAJLDDoIKLGooIKoGEEEoo,12,656,12,149864600,532
BBJooKoIJooKoIAAoKoICCDDoEEEFFoGGHHH,12,654,12,77891100,537
IBBCCCIDDEEoIAAJoooooJFFGGGHHKoooooK,12,651,12,126231600,497
BBBoKooIooKoHIAAKoHJoCCoHJDDEEoFFGGo,12,648,12,171875200,640
BBBoJLGoooJLGAAoKLHIooKoHICCDDoIEEFF,12,645,12,112824600,522
oJBBBLHJoCCLHJAAKLIoooKoIDDDEEoFFFGG,12,643,12,174915200,639
BBCCIoooGHIoAAGHooooGDDDoEEoJooFFoJo,12,639,12,298089600,623
ooDooFooDooFAADoEFoCooEooCBBEooooooo,12,636,12,88091700,457
oBBKCCooJKDDAAJKoLIoEEoLIFFFGGIoHHoo,12,633,12,135776500,357
BBCCCoooooIooAAoIoDDGEEoooGHFFooGHoo,12,630,12,104795800,391
ooooIKoBBoIKoAAoJKCCHoJooGHDDDoGEEFF,12,628,12,113625500,418
oBBBoKoCCCoKAAoJoKDDDJoooIEEFFoIGGHH,12,625,12,150833500,580
GBBCCCGDDDJKGIAAJKHIoooLHIEEELFFFooo,12,622,12,163261400,574
oooooLHBBoKLHJAAKLHJoCCCIJDDEEIFFFGG,12,621,12,136182400,604
BBBCCHooEFGHAAEFGIDDDFoIoooooooooooo,12,618,12,124447900,482
FGBBCCFGoooKoHIAAKoHIooKoHJDDDEEJooo,12,615,12,119150500,559
GBBBCCGooJLoAAoJLoHIDDEEHIoKooFFoKoo,12,612,12,11422700,71
oHBBCCoHDDEEAAoIJLFFoIJLooGGKLooooKo,12,610,12,117852800,508
HooBBBHCCCDDAAoIJKEEoIJKoooIoLFFFGGL,12,606,12,130370000,449
oooIBBoooIooAAoIooGCCCDDGHEEoJGHFFoJ,12,604,12,102785200,331
FBBCCCFooooHFAAooHDDDooHooGEEEooGooo,12,600,12,38134000,231
oooooHoDooGHoDAAGHoEBBGooEFCCCooFooo,12,598,12,164979800,580
ooGBBJooGHIJoAAHIJoCCDDDoooooooEEEFF,12,595,12,157215900,573
GoooBBGCCCDDHAAoJKHoIoJKEEIooLFFFooL,12,592,12,80391100,438
GBBCCCGDDoKLHIAAKLHIooKMHJoEEMoJFFFo,12,589,12,127959800,547
IJBBBoIJCCDDIJAAMoEEKLMoooKLFFoGGHHo,12,586,12,44406100,110
ooHIBBGoHIoKGAAJoKGCCJDDoooJooEEFFoo,12,584,12,33824800,218
GooBBBGCCCDDGAAoIJooooIJEEHoIKooHFFK,12,581,12,88833600,431
oBBCCCoDDEEEAAIJoKGoIJoKGHoJoLGHFFFL,12,578,12,101247000,449
FoooBBFCCDDDAAoIJKGHoIJKGHooJLoHEEEL,12,575,12,135750900,526
BBBooKGCCooKGIAAoKHIoJDDHIoJooHEEEFF,12,572,12,98787300,446
ooBBBooCCoIooAAoIoDDEEIoFFHGGoooHooo,12,570,12,128488600,544
BBBCCKooIooKHoIAAKHoIJooHDDJEEoFFoGG,12,567,12,51893900,305
FoBBBoFooCCoAAooIoGDDDIoGoHoIoGoHEEo,12,564,12,114828300,492
EBBICCEGHIoKFGHAAKFDDoJLFoooJLooooJL,12,562,12,20135500,126
oBBBCCoDDEEEoIAAoKoIFFoKGGoJoKoooJHH,12,560,12,28886200,160
oHIBBooHICCCAAIJKLoooJKLoDDJEEoFFGGo,12,557,12,202247300,363
BBoooKCCoJoKAAoJoKGHDDEEGHIFFFGoIooo,12,555,12,270054200,546
FGBBCCFGooJKFHAAJKoHDDDLoHIooLEEIooo,12,552,12,79849900,286
IBBCCCIoJDDDAAJKoLooJKoLoEEKFFoGGHHo,12,549,12,121380600,439
oGBBCCoGDDEEAAoIJLoHoIJLoHooKoFFooKo,12,547,12,84868300,398
oBBCCCDDDIJKFAAIJKFooIJLGHoooLGHEEEL,12,544,12,159935800,461
FBBBoKFooIJKGAAIJLGHoooLGHCCDDEEEooo,12,541,12,145323100,401
HBBBCCHoooJKAAooJKIDDEELIoFFFLGGGooL,12,539,12,104269800,459
BBCCoJGooooJGoAAoJHooIDDHooIooHEEFFF,12,536,12,94656200,475
GBBBCCGHDDEEoHAAJKoHIoJKFFIoJLoooooL,12,533,12,54347100,385
HBBBCCHooDDDHAAKooIoJKooIoJEELFFGGGL,12,530,12,65424600,271
FBBoooFoHooKGoHAAKGCCDDKGoIJooooIJEE,12,528,12,71111000,380
oEBBHooEFoHoAAFoooCCCoooooGDDDooGooo,12,526,12,64767400,280
IBBCCCIDDEEEAAJKoLooJKoLooJKFFoGGHHo,12,523,12,111698600,419
ooooHIBBCCHIoFoAAIoFoGooDDDGoooooGEE,12,521,12,21626700,129
GBBBCCGooIJKAAoIJKoHDDDKoHoooooEEFFF,12,517,12,122290500,359
BBCCCoDDDoKoHAAoKoHJooKoIJEEFFIooGGo,12,515,12,109365400,455
oooooKBBBoJKAAooJKGHCCDDGHIEEEGoIoFF,12,512,12,191449400,510
oHBBBooHCCDDAAoIJoGEEIJoGoooKoGFFFKo,12,508,12,78940000,297
GBBBCCGoDDEEGAAJKLHooJKLHoIJKMFFIooM,12,505,12,119276300,455
GBBICCGoHIJLAAHIJLDDEEKoooooKooFFFoo,12,503,12,166943100,410
GBBCCLGoDDDLHAAoJLHEEoJoHoIoKoFFIoKo,12,500,12,151452400,474
GHooooGHBBCCAAIooKDDIoJKEEFFJooooooo,12,498,12,70548500,244
ooHBBBEoHCCCEAAIJoFGoIJoFGDDDooGoooo,12,496,12,176490500,366
FBBoIoFoGoIJAAGooJooHCCCooHoooDDDEEo,12,493,12,57577900,233
HJBBCCHJooLMIKAALMIKDDDMEEEooooFFFGG,12,490,12,162923600,479
oHBBCCoHIJDDAAIJooooIJKoEEFFKooGGooo,12,488,12,106161700,324
IKBBCCIKoooMIKAALMJDDDLoJEEFFoGGGHHo,12,485,12,170643400,426
GIBBCCGIoDDLHIAAJLHEEEJoFFFoKoooooKo,12,482,12,122535100,449
oBBHCCDDDHIJoAAHIJooGEEKooGooKooGFFo,12,480,12,303950700,427
BBCCKLHooJKLHAAJoMHoDDoMIoEEoMIFFFGG,12,477,12,149623000,362
BBBoKoGCCoKoGIAAKoGIooooHJDDDoHJEEFF,12,474,12,102157300,446
BBBoHIooGoHIAAGoHooFoooooFCCDDoFEEEo,12,472,12,75238100,280
oDFGBBoDFGHJAAFoHJoECCIJoEooIooEoooo,12,470,12,91007500,319
IBBCCCIDDDEEIAAJKLFFFJKLGGooKMooHHoM,12,467,12,85184100,398
oHoJBBFHoJoKFIAAoKGICCoLGooooLGDDDEE,12,466,12,43317400,232
BBoICCDDoIEEAAoIJKHFFFJKHooooLHGGGoL,12,463,12,175104300,388
BBCCCJFoooIJFAAoIJGHooooGHDDEEoooooo,12,460,12,119370900,448
oooBBBoooooHAAoooHCCDDDHGoooooGEEEFF,12,459,12,64104200,423
BBCCoJoDDDoJAAoIoJoHoIEEoHFFGGoooooo,12,456,12,136085700,384
oIBBBKoIooJKAAooJKoCCDDDoEEFFFoGGGHH,12,454,12,92367800,446
ooDBBBooDEoFAADEoFoooooGoooooGCCCooG,12,452,12,77459800,338
oHBBBLFHoIJLFAAIJLGoooKoGoCCKoGDDDEE,12,449,12,106350100,425
FooBBBFCCDDDAAoIJKGHoIJKGHooJLoHEEEL,12,446,12,94285100,409
HJBBCCHJKoLoAAKoLoIDDEEoIoooooFFGGoo,12,444,12,25896800,135
FHooLMFHBBLMGIJAAMGIJoCCooKoDDooKEEE,12,442,12,103724100,428
oBBBCCDDDIJKGAAIJKGooIJLHoEEoLHFFFoL,12,440,12,140530700,410
oooBBoooCCCHAAFoGHooFoGIooFDDIEEEooI,12,437,12,170608100,401
BBoooKoooJoKAAoJoKICCDDDIEEFFFIGGHHH,12,434,12,88349900,413
oGBBoooGHIooAAHIooCCHIDDEEFFJoooooJo,12,432,12,63488600,205
IBBCCLIDDEELIAAoKMoJooKMoJFFFMoJGGHH,12,428,12,140086500,404
oBBBKooooJKoAAoJKoHIoCCoHIDDEEHIFFGG,12,427,12,85674600,402
oooooJBBBCCJFAAHIJFoGHIoDDGoIoooGoEE,12,425,12,33572400,171
oIBBCCoIoDDKoIAAJKEEEoJKoFFFGGoooHHH,12,422,12,127572400,400
BBoooJCCCDDJAAooIJGEEoIoGoHoIoGoHFFF,12,420,12,188181300,380
GBBCCKGoIooKHoIAAKHoDDooHEEJFFoooJoo,12,417,12,37549200,227
FBBBJoFCCCJoGHAAKoGHooKooHoIDDEEEIoo,12,415,12,88580200,283
GIBBCCGIooJLHIAAJLHDDDKLEEEoKoooFFFo,12,412,12,116951000,388
FooooKFoooJKFoAAJKBBHICCGoHIooGDDDEE,12,410,12,72254100,391
oGBBBooGCCDDAAoHoooooHIJEEFFIJoooooo,12,408,12,95920200,346
oGHBBBoGHIooAAHIJooCCIJooDDoKoEEFFKo,12,406,12,95113700,240
GHBBCCGHDDEEGAAJKooIoJKooIooLoFFooLo,12,403,12,63330500,321
GIBBCCGIooLMGJAALMHJooooHJKDDoEEKFFo,12,401,12,112127800,352
EGBBJKEGooJKEGHAALFoHooLFoICCCDDIooo,12,398,12,64089000,335
EBBHooEoFHoJAAFooJooGCCCooGoIoDDDoIo,12,396,12,51209800,198
GBBBooGooIooGAAIooHCCIDDHooooJEEFFoJ,12,394,12,32048300,83
FoooIJFBBoIJFoHAAJCCHoooGoooooGDDDEE,12,392,12,59274200,324
oBBBCCoooooIooAAoIDDEEoIoooHooFFFHGG,12,390,12,63420700,324
oooooKGBBCCKGIAAoKHIoJooHooJDDHEEEFF,12,387,12,40116200,200
BBBoooCCJDDDAAJKoLIEEKoLIFFKGGHHoooo,12,384,12,176374100,366
oooBBoCCCoJKoGAAJKoGHDDKEEHIooooHIFF,12,382,12,67850500,247
oooooooBBHCCAAGHoooFGHDDoFEEIoooooIo,12,380,12,92317000,319
GoooooGBBBCCAAoIJKHooIJKHoDDoLEEFFoL,12,377,12,66102600,287
ooooIJBBBoIJoGoAAKFGoCCKFHDDEEoHoooo,12,375,12,61886200,233
GBBCCCGIDDEEGIAAoLHJoooLHJKooMFFKooM,12,372,12,42197800,289
IBBBCCIooDDDIAAJoKEEEJoKooFFoLGGGHHL,12,370,12,72216200,280
JBBCCCJDDDEEJAAoKLFFFoKLGGGoKMoHHIIM,12,368,12,71573700,336
GBBCCCGDDDEEAAIJoKHoIJoKHooJoLFFoooL,12,366,12,57818300,288
oHBBCCoHIDDDAAIJKLooIJKLoEEJFFoGGooo,12,364,12,117352500,296
oBBoCCDDEEJKAAIoJKHoIooLHFFGGLoooooL,12,362,12,55073100,194
GBBCCCGDDDEEAAoIJKHooIJKHooIJLFFoooL,12,359,12,78533200,337
GBBCCCGDDDEEAAIJoKHoIJoKHoIooLFFoooL,12,357,12,38532200,261
oGoBBBoGoHIoFAAHIKFooHJKFCCCJLDDDEEL,12,355,12,56424400,207
ooGBBBooGCCCAAGHoJoDDHoJoEEIoKFFFIoK,12,352,12,82746700,238
oooooIBBBCCIAAooHIGoooHoGoDDEEGooFFF,12,349,12,83197800,311
JBBBCCJDDDEEAAoLoMKooLoMKoFFGGHHIIIo,12,345,12,63777200,284
HIBBCCHIDDEEHIAAKMFFoJKMoooJLMoGGGLo,12,342,12,56814700,281
ooooooBBJCCCAAJoKLoIDDKLHIoEEMHFFGGM,12,341,12,82723400,233
GBBBCCGDDKoMAAJKoMHIJEEEHIooLooIFFLo,12,338,12,18167500,84
ooooIJBBCCIJoGAAIJoGooooFHooooFHDDEE,12,336,12,84397100,306
GBBCCKGDDoJKHAAoJLHIoooLHIEEFFoIoooo,12,333,12,72752000,283
HIoBBoHICCDDHAAJKLoooJKLEEoJFFoGGGoo,12,330,12,140587100,300
FoooooFBBCCoGAAoIoGoHoIoooHDDoEEHooo,12,328,12,71244000,296
IBBBCCIooKoLJAAKoLJDDEEMJoFFoMGGHHoo,12,326,12,72253700,302
GBBBJKGIooJKGIoAAKHICCDDHoooooEEFFoo,12,324,12,74631900,287
oGBBJKoGCCJKAAIooKDDIooooHEEFFoHoooo,12,322,12,45101800,138
BBBoJoooIoJoAAIoJoGHooooGHCCDDGHEEFF,12,320,12,57818200,268
oGooKooGBBKoAAIJooCCIJooFHDDEEFHoooo,12,318,12,71217100,201
BBCCKooIooKooIAAKooIoDDoHJoEEoHJFFGG,12,316,12,70315400,308
oFBBBooFGCCoAAGoHoooGoHooDDoIoEEEoIo,12,314,12,19738800,86
BBBoIJoGooIJoGoAAJoHoooooHCCDDoEEFFF,12,312,12,73597600,301
BBCCCKDDEEJKAAooJooIoFFooIGGHHoIoooo,12,309,12,71433400,233
IBBBoLIooJKLIAAJKMCCDDDMooEEFFoGGGHH,12,306,12,74152800,252
BBBoIoooooIoAAHoIooGHCCooGDDEEoGoFFo,12,304,12,44367100,194
ooFBBBEoFooIEoFAAIECCCHJoooGHJoooGDD,12,302,12,35089200,192
oBBCCCoDDDEEAAoooJFFFGGJoooIoJoooIHH,12,300,12,19578700,120
HJBBCCHJKoLoAAKoLoIDDEEEIFFFooGGGooo,12,297,12,29932100,160
FoooooFBBCCCGAAIJKGoHIJKDDHooLEEoooL,12,295,12,34818900,203
GBBCCCGDDoJKGAAoJKHIoEELHIFFFLoIoooL,12,293,12,56404900,257
